Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
13.75000,-24.95827,11.40757,47.04815,-7.79781,57.63152,-4.95434,9.28384,2.01344,-29.39296,-0.01030
13.76000,-24.84084,11.92541,46.96468,-8.75816,57.58438,-4.46930,9.30092,1.45764,-29.39661,-0.72498
13.77000,-24.71976,12.13207,46.87299,-9.44939,57.54213,-3.98407,9.31299,1.00927,-29.40746,-1.42984
13.78000,-24.59819,12.03403,46.77569,-9.88960,57.50470,-3.50590,9.32110,0.65832,-29.42521,-2.08664
13.79000,-24.47908,11.66239,46.67519,-10.10723,57.47201,-3.03745,9.32616,0.39020,-29.44920,-2.66590
13.80000,-24.36495,11.06844,46.57355,-10.13851,57.44395,-2.57854,9.32891,0.18773,-29.47853,-3.14779
13.81000,-24.25771,10.31723,46.47242,-10.02254,57.42044,-2.12994,9.32991,0.03438,-29.51215,-3.52240
13.82000,-24.15860,9.48019,46.37310,-9.79881,57.40136,-1.69678,9.32959,-0.08326,-29.54897,-3.78780
13.83000,-24.06811,8.62741,46.27645,-9.50432,57.38651,-1.28746,9.32825,-0.17381,-29.58791,-3.94831
13.84000,-23.98605,7.82127,46.18301,-9.17149,57.37561,-0.91286,9.32612,-0.24109,-29.62794,-4.01239
13.85000,-23.91168,7.10983,46.09302,-8.82530,57.36825,-0.58517,9.32343,-0.28596,-29.66816,-3.99141
13.86000,-23.84386,6.52418,46.00650,-8.48274,57.36390,-0.31414,9.32040,-0.30823,-29.70777,-3.89881
13.87000,-23.78120,6.07805,45.92336,-8.15277,57.36197,-0.10643,9.31726,-0.30789,-29.74613,-3.74870
13.88000,-23.72230,5.76839,45.84345,-7.83653,57.36177,0.03510,9.31424,-0.28577,-29.78274,-3.55530
13.89000,-23.66583,5.57861,45.76663,-7.52888,57.36267,0.11101,9.31155,-0.24362,-29.81724,-3.33176
13.90000,-23.61072,5.48382,45.69287,-7.22084,57.36399,0.12455,9.30937,-0.18396,-29.84938,-3.09057
13.91000,-23.55616,5.45464,45.62222,-6.90231,57.36516,0.08030,9.30787,-0.10977,-29.87905,-2.84233
13.92000,-23.50163,5.46131,45.55482,-6.56338,57.36560,-0.01659,9.30717,-0.02365,-29.90623,-2.59581
13.93000,-23.44693,5.47791,45.49095,-6.19736,57.36483,-0.16060,9.30739,0.07253,-29.93097,-2.35786
13.94000,-23.39207,5.48372,45.43088,-5.80139,57.36239,-0.34599,9.30862,0.17810,-29.95338,-2.13318
13.95000,-23.33726,5.46465,45.37492,-5.37701,57.35791,-0.56686,9.31096,0.29311,-29.97363,-1.92480
13.96000,-23.28278,5.41325,45.32334,-4.93107,57.35105,-0.81596,9.31449,0.41661,-29.99188,-1.73445
13.97000,-23.22899,5.32761,45.27630,-4.47369,57.34159,-1.08509,9.31929,0.54507,-30.00832,-1.56412
13.98000,-23.17623,5.20887,45.23386,-4.01745,57.32935,-1.36547,9.32539,0.67129,-30.02316,-1.41630
13.99000,-23.12481,5.05943,45.19595,-3.57552,57.31428,-1.64833,9.33271,0.78468,-30.03664,-1.29366
14.00000,-23.07504,4.88129,45.16235,-3.16067,57.29638,-1.92547,9.34108,0.87337,-30.04903,-1.19886
14.01000,-23.02719,4.67453,45.13274,-2.78397,57.27577,-2.18868,9.35018,0.92754,-30.06062,-1.13335
14.02000,-22.98155,4.43811,45.10667,-2.45323,57.25261,-2.43073,9.35963,0.94285,-30.07170,-1.09749
14.03000,-22.93843,4.17051,45.08367,-2.17361,57.22715,-2.64511,9.36904,0.92268,-30.08257,-1.08938
14.04000,-22.89814,3.87135,45.06320,-1.94664,57.19971,-2.82631,9.37809,0.87881,-30.09349,-1.10502
14.05000,-22.86100,3.54328,45.04474,-1.77002,57.17063,-2.97108,9.38661,0.82960,-30.10467,-1.13907
14.06000,-22.82727,3.19252,45.02780,-1.63860,57.14029,-3.07922,9.39468,0.79618,-30.11627,-1.18475
14.07000,-22.79715,2.82879,45.01197,-1.54495,57.10904,-3.15437,9.40254,0.79851,-30.12837,-1.23510
14.08000,-22.77070,2.46496,44.99690,-1.47991,57.07720,-3.20549,9.41065,0.85087,-30.14097,-1.28393
14.09000,-22.74785,2.11515,44.98237,-1.43337,57.04493,-3.24459,9.41956,0.95935,-30.15405,-1.32618
14.10000,-22.72839,1.79386,44.96824,-1.39561,57.01231,-3.28579,9.42983,1.12057,-30.16750,-1.35822
14.11000,-22.71197,1.51539,44.95446,-1.35937,56.97922,-3.34263,9.44197,1.32217,-30.18121,-1.37911
14.12000,-22.69809,1.29299,44.94105,-1.31931,56.94545,-3.42503,9.45628,1.54572,-30.19508,-1.39017
14.13000,-22.68611,1.13850,44.92807,-1.27392,56.91072,-3.53794,9.47288,1.76950,-30.20901,-1.39475
14.14000,-22.67532,1.06068,44.91557,-1.22433,56.87469,-3.67966,9.49167,1.97306,-30.22297,-1.39818
14.15000,-22.66490,1.06459,44.90358,-1.17359,56.83712,-3.84178,9.51234,2.14052,-30.23698,-1.40600
14.16000,-22.65402,1.14994,44.89210,-1.12629,56.79786,-4.01154,9.53448,2.26316,-30.25109,-1.42288
14.17000,-22.64190,1.31083,44.88106,-1.08624,56.75689,-4.17366,9.55761,2.34065,-30.26543,-1.45197
14.18000,-22.62781,1.53637,44.87037,-1.05591,56.71439,-4.31213,9.58129,2.38028,-30.28013,-1.49384
14.19000,-22.61117,1.81046,44.85994,-1.03569,56.67065,-4.41341,9.60521,2.39577,-30.29531,-1.54667
14.20000,-22.59160,2.11353,44.84966,-1.02406,56.62612,-4.46701,9.62921,2.40417,-30.31107,-1.60704
14.21000,-22.56890,2.42443,44.83946,-1.01738,56.58131,-4.46606,9.65329,2.42267,-30.32745,-1.67103
14.22000,-22.54311,2.72188,44.82931,-1.01051,56.53680,-4.40884,9.67766,2.46582,-30.34449,-1.73435
14.23000,-22.51446,2.98729,44.81925,-0.99888,56.49313,-4.29802,9.70261,2.54292,-30.36214,-1.79300
14.24000,-22.48336,3.20606,44.80933,-0.97885,56.45084,-4.14009,9.72852,2.65660,-30.38035,-1.84374
14.25000,-22.45034,3.36828,44.79967,-0.94795,56.41033,-3.94630,9.75574,2.80247,-30.39901,-1.88360
14.26000,-22.41600,3.46985,44.79037,-0.90618,56.37191,-3.73096,9.78457,2.96993,-30.41802,-1.91011
14.27000,-22.38095,3.51086,44.78155,-0.85602,56.33571,-3.50952,9.81514,3.14364,-30.43722,-1.92146
14.28000,-22.34578,3.49522,44.77325,-0.80090,56.30172,-3.29800,9.84744,3.30591,-30.45645,-1.91679
14.29000,-22.31104,3.42979,44.76553,-0.74425,56.26975,-3.10974,9.88126,3.43909,-30.47555,-1.89676
14.30000,-22.27719,3.32298,44.75837,-0.69046,56.23952,-2.95486,9.91622,3.52788,-30.49438,-1.86338
14.31000,-22.24458,3.18432,44.75172,-0.64201,56.21066,-2.84081,9.95182,3.56150,-30.51282,-1.81913
14.32000,-22.21350,3.02353,44.74553,-0.59948,56.18271,-2.76966,9.98745,3.53513,-30.53077,-1.76640
14.33000,-22.18411,2.85006,44.73973,-0.56305,56.15526,-2.73914,10.02252,3.45025,-30.54815,-1.70650
14.34000,-22.15650,2.67267,44.73427,-0.53062,56.12793,-2.74334,10.05646,3.31397,-30.56490,-1.64013
14.35000,-22.13066,2.49996,44.72912,-0.49934,56.10040,-2.77367,10.08880,3.13797,-30.58095,-1.56727
14.36000,-22.10650,2.34041,44.72428,-0.46673,56.07245,-2.81982,10.11922,2.93674,-30.59624,-1.48735
14.37000,-22.08385,2.20194,44.71978,-0.43049,56.04400,-2.87075,10.14753,2.72574,-30.61070,-1.40038
14.38000,-22.06246,2.09084,44.71567,-0.38872,56.01504,-2.91729,10.17373,2.51980,-30.62425,-1.30672
14.39000,-22.04203,2.01178,44.71201,-0.34008,55.98565,-2.95277,10.19793,2.33145,-30.63683,-1.20754
14.40000,-22.02222,1.96609,44.70887,-0.28439,55.95598,-2.97337,10.22036,2.16980,-30.64840,-1.10474
14.41000,-22.00271,1.95084,44.70632,-0.22125,55.92619,-2.97794,10.24133,2.03962,-30.65893,-1.00040
14.42000,-21.98321,1.95875,44.70444,-0.15049,55.89642,-2.96803,10.26115,1.94125,-30.66841,-0.89712
14.43000,-21.96354,1.97783,44.70331,-0.07191,55.86683,-2.94533,10.28015,1.87168,-30.67687,-0.79746
14.44000,-21.94365,1.99366,44.70301,0.01545,55.83752,-2.91176,10.29859,1.82528,-30.68436,-0.70372
14.45000,-21.92366,1.99108,44.70362,0.11196,55.80859,-2.86980,10.31666,1.79510,-30.69094,-0.61769
14.46000,-21.90383,1.95589,44.70525,0.21801,55.78012,-2.82059,10.33449,1.77383,-30.69671,-0.54064
14.47000,-21.88454,1.87807,44.70798,0.33417,55.75218,-2.76527,10.35213,1.75457,-30.70176,-0.47302
14.48000,-21.86627,1.75323,44.71193,0.45986,55.72482,-2.70481,10.36958,1.73140,-30.70617,-0.41428
14.49000,-21.84948,1.58272,44.71718,0.59395,55.69808,-2.64015,10.38676,1.69897,-30.71004,-0.36345
14.50000,-21.83461,1.37358,44.72381,0.73433,55.67201,-2.57244,10.40356,1.65281,-30.71344,-0.31996
14.51000,-21.82201,1.13783,44.73186,0.87833,55.64663,-2.50206,10.41982,1.58911,-30.71644,-0.28381
14.52000,-21.81186,0.88997,44.74137,1.02253,55.62197,-2.42958,10.43534,1.50509,-30.71912,-0.25549
14.53000,-21.80421,0.64507,44.75232,1.16215,55.59804,-2.35596,10.44992,1.40009,-30.72155,-0.23556
14.54000,-21.79896,0.41685,44.76462,1.29299,55.57485,-2.28214,10.46334,1.27544,-30.72383,-0.22430
14.55000,-21.79587,0.21572,44.77818,1.41087,55.55240,-2.20833,10.47543,1.13482,-30.72604,-0.22182
14.56000,-21.79464,0.04835,44.79284,1.51196,55.53069,-2.13394,10.48604,0.98348,-30.72826,-0.22736
14.57000,-21.79490,-0.08230,44.80841,1.59340,55.50972,-2.05822,10.49510,0.82750,-30.73058,-0.23985
14.58000,-21.79629,-0.17681,44.82470,1.65291,55.48952,-1.97887,10.50259,0.67291,-30.73306,-0.25854
14.59000,-21.79844,-0.23737,44.84147,1.68877,55.47014,-1.89228,10.50856,0.52471,-30.73575,-0.28334
14.60000,-21.80103,-0.26655,44.85848,1.69945,55.45168,-1.79558,10.51308,0.38733,-30.73873,-0.31471
14.61000,-21.80377,-0.26674,44.87546,1.68343,55.43423,-1.68705,10.51630,0.26450,-30.74205,-0.35315
14.62000,-21.80637,-0.23880,44.89215,1.64013,55.41793,-1.56708,10.51837,0.15979,-30.74579,-0.39902
14.63000,-21.80855,-0.18225,44.90826,1.56956,55.40289,-1.43871,10.51950,0.07753,-30.75003,-0.45176
14.64000,-21.81001,-0.09508,44.92354,1.47190,55.38916,-1.30768,10.51993,0.02284,-30.75483,-0.50955
14.65000,-21.81045,0.02451,44.93770,1.34945,55.37674,-1.18256,10.51996,0.00186,-30.76022,-0.56868
14.66000,-21.80952,0.17748,44.95053,1.20564,55.36551,-1.07288,10.51996,0.02122,-30.76620,-0.62370
14.67000,-21.80690,0.36268,44.96181,1.04446,55.35528,-0.98877,10.52038,0.08702,-30.77269,-0.66824
14.68000,-21.80227,0.57611,44.97142,0.87223,55.34573,-0.93918,10.52170,0.20351,-30.77956,-0.69571
14.69000,-21.79538,0.81100,44.97926,0.69618,55.33649,-0.92964,10.52445,0.37141,-30.78661,-0.70057
14.70000,-21.78605,1.05724,44.98534,0.52357,55.32714,-0.96283,10.52913,0.58661,-30.79358,-0.67911
14.71000,-21.77423,1.30281,44.98973,0.36163,55.31724,-1.03722,10.53618,0.83933,-30.80019,-0.62962
14.72000,-21.75999,1.53484,44.99257,0.21744,55.30640,-1.14689,10.54592,1.11446,-30.80617,-0.55285
14.73000,-21.74354,1.74112,44.99408,0.09556,55.29430,-1.28174,10.55847,1.39279,-30.81125,-0.45261
14.74000,-21.72517,1.91231,44.99448,-0.00172,55.28076,-1.42918,10.57377,1.65329,-30.81522,-0.33522
14.75000,-21.70529,2.04296,44.99405,-0.07324,55.26572,-1.57566,10.59154,1.87511,-30.81795,-0.20971
14.76000,-21.68431,2.13242,44.99302,-0.12093,55.24925,-1.70860,10.61128,2.04029,-30.81941,-0.08793
14.77000,-21.66264,2.18496,44.99163,-0.14801,55.23154,-1.81847,10.63234,2.13575,-30.81971,0.01764
14.78000,-21.64061,2.20833,44.99006,-0.15850,55.21288,-1.90010,10.65399,2.15502,-30.81906,0.09584
14.79000,-21.61847,2.21224,44.98846,-0.15697,55.19354,-1.95389,10.67544,2.09942,-30.81779,0.13857
14.80000,-21.59637,2.20613,44.98692,-0.14706,55.17380,-1.98460,10.69598,1.97811,-30.81629,0.14257
14.81000,-21.57435,2.19736,44.98552,-0.13180,55.15385,-1.99986,10.71501,1.80659,-30.81494,0.11044
14.82000,-21.55242,2.19069,44.98428,-0.11253,55.13380,-2.00806,10.73211,1.60451,-30.81408,0.04930
14.83000,-21.53054,2.18763,44.98326,-0.09022,55.11369,-2.01740,10.74710,1.39284,-30.81396,-0.03033
14.84000,-21.50867,2.18620,44.98248,-0.06542,55.09346,-2.03419,10.75997,1.19081,-30.81469,-0.11663
14.85000,-21.48681,2.18229,44.98196,-0.03815,55.07301,-2.06127,10.77091,1.01404,-30.81629,-0.19817
14.86000,-21.46502,2.16990,44.98172,-0.00916,55.05223,-2.09923,10.78025,0.87295,-30.81865,-0.26569
14.87000,-21.44342,2.14224,44.98177,0.02060,55.03102,-2.14520,10.78837,0.77229,-30.82160,-0.31338
14.88000,-21.42218,2.09312,44.98213,0.04959,55.00933,-2.19421,10.79569,0.71173,-30.82492,-0.33846
14.89000,-21.40155,2.01778,44.98277,0.07610,54.98714,-2.24037,10.80261,0.68688,-30.82837,-0.34161
14.90000,-21.38182,1.91364,44.98365,0.09823,54.96452,-2.27661,10.80943,0.69132,-30.83175,-0.32558
14.91000,-21.36328,1.78061,44.98473,0.11425,54.94160,-2.29778,10.81643,0.71793,-30.83488,-0.29440
14.92000,-21.34621,1.62201,44.98594,0.12283,54.91856,-2.29969,10.82379,0.76051,-30.83764,-0.25244
14.93000,-21.33084,1.44348,44.98719,0.12321,54.89561,-2.28138,10.83164,0.81401,-30.83993,-0.20342
14.94000,-21.31734,1.25332,44.98840,0.11520,54.87294,-2.24476,10.84007,0.87404,-30.84171,-0.15011
14.95000,-21.30577,1.06211,44.98949,0.09975,54.85072,-2.19402,10.84912,0.93651,-30.84293,-0.09480
14.96000,-21.29610,0.88110,44.99039,0.07877,54.82906,-2.13490,10.85880,0.99702,-30.84360,-0.03901
14.97000,-21.28815,0.72222,44.99107,0.05417,54.80802,-2.07310,10.86906,1.05124,-30.84371,0.01564
14.98000,-21.28165,0.59595,44.99148,0.02804,54.78759,-2.01397,10.87983,1.09525,-30.84329,0.06742
14.99000,-21.27623,0.51031,44.99163,0.00324,54.76774,-1.96095,10.89097,1.12615,-30.84237,0.11482
15.00000,-21.27145,0.47016,44.99154,-0.01755,54.74837,-1.91689,10.90235,1.14222,-30.84099,0.15574
15.01000,-21.26683,0.47569,44.99128,-0.03242,54.72940,-1.88313,10.91381,1.14312,-30.83925,0.18883
15.02000,-21.26193,0.52290,44.99089,-0.03948,54.71071,-1.85986,10.92521,1.12987,-30.83722,0.21362
15.03000,-21.25637,0.60396,44.99049,-0.03757,54.69220,-1.84708,10.93641,1.10493,-30.83498,0.23060
15.04000,-21.24986,0.70896,44.99014,-0.02651,54.67377,-1.84479,10.94731,1.07188,-30.83261,0.24166
15.05000,-21.24219,0.82731,44.98996,-0.00706,54.65531,-1.85299,10.95785,1.03493,-30.83014,0.24977
15.06000,-21.23331,0.94910,44.99000,0.01869,54.63671,-1.87130,10.96801,0.99816,-30.82761,0.25835
15.07000,-21.22321,1.06621,44.99033,0.04807,54.61788,-1.89934,10.97781,0.96469,-30.82498,0.27065
15.08000,-21.21198,1.17311,44.99096,0.07820,54.59872,-1.93653,10.98730,0.93613,-30.82220,0.28839
15.09000,-21.19975,1.26657,44.99189,0.10700,54.57915,-1.98212,10.99653,0.91233,-30.81921,0.31233
15.10000,-21.18665,1.34468,44.99310,0.13275,54.55908,-2.03514,11.00555,0.89240,-30.81595,0.34180
15.11000,-21.17286,1.40667,44.99455,0.15450,54.53845,-2.09370,11.01438,0.87476,-30.81237,0.37413
15.12000,-21.15852,1.45140,44.99619,0.17281,54.51721,-2.15454,11.02304,0.85773,-30.80847,0.40617
15.13000,-21.14383,1.47657,44.99800,0.18940,54.49536,-2.21348,11.03154,0.83981,-30.80425,0.43440
15.14000,-21.12899,1.47972,44.99998,0.20561,54.47294,-2.26517,11.03984,0.81935,-30.79978,0.45509
15.15000,-21.11423,1.45826,45.00212,0.22221,54.45005,-2.30350,11.04792,0.79494,-30.79515,0.46549
15.16000,-21.09982,1.41039,45.00443,0.24014,54.42687,-2.32334,11.05574,0.76551,-30.79047,0.46425
15.17000,-21.08603,1.33648,45.00692,0.25940,54.40359,-2.32105,11.06323,0.73113,-30.78586,0.45156
15.18000,-21.07309,1.23901,45.00961,0.27866,54.38045,-2.29473,11.07036,0.69337,-30.78144,0.42887
15.19000,-21.06124,1.12381,45.01249,0.29583,54.35769,-2.24476,11.07710,0.65541,-30.77729,0.39864
15.20000,-21.05062,0.99936,45.01553,0.30975,54.33555,-2.17457,11.08347,0.62151,-30.77347,0.36421
15.21000,-21.04126,0.87566,45.01869,0.31872,54.31420,-2.09007,11.08953,0.59576,-30.77000,0.32883
15.22000,-21.03310,0.76427,45.02190,0.32158,54.29375,-1.99852,11.09538,0.58103,-30.76689,0.29507
15.23000,-21.02597,0.67577,45.02512,0.31834,54.27423,-1.90849,11.10115,0.57836,-30.76410,0.26512
15.24000,-21.01959,0.61827,45.02827,0.30899,54.25558,-1.82934,11.10695,0.58651,-30.76159,0.24042
15.25000,-21.01361,0.59662,45.03130,0.29488,54.23764,-1.76830,11.11288,0.60229,-30.75929,0.22106
15.26000,-21.00766,0.61083,45.03417,0.27771,54.22021,-1.73092,11.11900,0.62137,-30.75717,0.20676
15.27000,-21.00139,0.65660,45.03685,0.25959,54.20303,-1.72081,11.12531,0.63901,-30.75516,0.19693
15.28000,-20.99452,0.72603,45.03936,0.24242,54.18580,-1.73759,11.13178,0.65117,-30.75323,0.19064
15.29000,-20.98687,0.80891,45.04170,0.22736,54.16827,-1.77803,11.13833,0.65517,-30.75134,0.18721
15.30000,-20.97835,0.89436,45.04391,0.21420,54.15024,-1.83659,11.14488,0.65022,-30.74948,0.18587
15.31000,-20.96898,0.97256,45.04599,0.20180,54.13154,-1.90563,11.15134,0.63691,-30.74763,0.18635
15.32000,-20.95889,1.03588,45.04794,0.18845,54.11213,-1.97620,11.15762,0.61665,-30.74576,0.18864
15.33000,-20.94827,1.07927,45.04976,0.17109,54.09202,-2.03934,11.16367,0.59133,-30.74385,0.19274
15.34000,-20.93731,1.10083,45.05136,0.14820,54.07134,-2.08683,11.16945,0.56243,-30.74190,0.19875
15.35000,-20.92625,1.10140,45.05272,0.11902,54.05028,-2.11239,11.17492,0.53124,-30.73988,0.20657
15.36000,-20.91528,1.08461,45.05375,0.08335,54.02909,-2.11163,11.18007,0.49930,-30.73777,0.21658
15.37000,-20.90456,1.05581,45.05439,0.04272,54.00805,-2.08302,11.18490,0.46821,-30.73555,0.22860
15.38000,-20.89417,1.02043,45.05460,-0.00057,53.98743,-2.02827,11.18944,0.44007,-30.73320,0.24214
15.39000,-20.88415,0.98391,45.05437,-0.04330,53.96748,-1.95122,11.19371,0.41718,-30.73071,0.25692
15.40000,-20.87449,0.95024,45.05373,-0.08278,53.94841,-1.85738,11.19778,0.40126,-30.72806,0.27180
15.41000,-20.86514,0.92192,45.05272,-0.11673,53.93034,-1.75362,11.20173,0.39301,-30.72527,0.28496
15.42000,-20.85605,0.89970,45.05140,-0.14343,53.91333,-1.64680,11.20564,0.39186,-30.72236,0.29497
15.43000,-20.84715,0.88291,45.04985,-0.16289,53.89740,-1.54381,11.20957,0.39616,-30.71937,0.30050
15.44000,-20.83839,0.87061,45.04814,-0.17643,53.88246,-1.45016,11.21356,0.40326,-30.71635,0.30069
15.45000,-20.82974,0.86117,45.04632,-0.18654,53.86840,-1.36948,11.21763,0.40989,-30.71336,0.29545
15.46000,-20.82117,0.85392,45.04441,-0.19569,53.85507,-1.30444,11.22176,0.41237,-30.71044,0.28505
15.47000,-20.81266,0.84867,45.04241,-0.20676,53.84231,-1.25523,11.22588,0.40708,-30.70765,0.27065
15.48000,-20.80419,0.84562,45.04028,-0.22240,53.82996,-1.22089,11.22990,0.39110,-30.70503,0.25368
15.49000,-20.79575,0.84543,45.03796,-0.24338,53.81789,-1.19858,11.23370,0.36278,-30.70258,0.23556
15.50000,-20.78728,0.84915,45.03541,-0.27065,53.80599,-1.18446,11.23716,0.32220,-30.70032,0.21791
15.51000,-20.77876,0.85831,45.03255,-0.30441,53.79420,-1.17493,11.24015,0.27127,-30.69822,0.20237
15.52000,-20.77012,0.87414,45.02932,-0.34351,53.78249,-1.16653,11.24258,0.21343,-30.69627,0.18950
15.53000,-20.76128,0.89684,45.02568,-0.38662,53.77087,-1.15643,11.24442,0.15302,-30.69443,0.17881
15.54000,-20.75218,0.92592,45.02159,-0.43163,53.75937,-1.14250,11.24564,0.09494,-30.69269,0.16937
15.55000,-20.74276,0.95978,45.01704,-0.47569,53.74802,-1.12381,11.24631,0.04396,-30.69105,0.15945
15.56000,-20.73299,0.99468,45.01207,-0.51556,53.73689,-1.10035,11.24652,0.00415,-30.68950,0.14763
15.57000,-20.72287,1.02596,45.00673,-0.54779,53.72601,-1.07212,11.24640,-0.02131,-30.68809,0.13275
15.58000,-20.71247,1.04799,45.00112,-0.56839,53.71545,-1.03970,11.24610,-0.03071,-30.68685,0.11463
15.59000,-20.70191,1.05495,44.99537,-0.57373,53.70522,-1.00460,11.24578,-0.02375,-30.68580,0.09432
15.60000,-20.69137,1.04170,44.98964,-0.56171,53.69535,-0.96836,11.24562,-0.00134,-30.68496,0.07334
15.61000,-20.68107,1.00431,44.98413,-0.53101,53.68585,-0.93307,11.24576,0.03428,-30.68433,0.05417
15.62000,-20.67128,0.94137,44.97902,-0.48237,53.67669,-0.90122,11.24631,0.07997,-30.68388,0.03958
15.63000,-20.66225,0.85373,44.97448,-0.41904,53.66783,-0.87452,11.24736,0.13189,-30.68354,0.03166
15.64000,-20.65421,0.74482,44.97064,-0.34561,53.65920,-0.85411,11.24894,0.18625,-30.68325,0.03233
15.65000,-20.64735,0.62056,44.96757,-0.26798,53.65075,-0.84019,11.25108,0.24037,-30.68290,0.04282
15.66000,-20.64180,0.48866,44.96528,-0.19188,53.64240,-0.83199,11.25375,0.29278,-30.68239,0.06361
15.67000,-20.63758,0.35801,44.96373,-0.12226,53.63411,-0.82855,11.25694,0.34332,-30.68162,0.09460
15.68000,-20.63464,0.23775,44.96284,-0.06199,53.62583,-0.82741,11.26062,0.39306,-30.68050,0.13428
15.69000,-20.63282,0.13666,44.96249,-0.01202,53.61756,-0.82703,11.26480,0.44322,-30.67894,0.18015
15.70000,-20.63190,0.06208,44.96260,0.02861,53.60929,-0.82684,11.26948,0.49462,-30.67690,0.22936
15.71000,-20.63158,0.01869,44.96307,0.06313,53.60102,-0.82626,11.27469,0.54731,-30.67435,0.27857
15.72000,-20.63153,0.00772,44.96386,0.09480,53.59276,-0.82607,11.28043,0.60058,-30.67132,0.32492
15.73000,-20.63143,0.02689,44.96496,0.12665,53.58450,-0.82798,11.28670,0.65293,-30.66785,0.36669
15.74000,-20.63099,0.07105,44.96639,0.16098,53.57620,-0.83351,11.29349,0.70205,-30.66399,0.40302
15.75000,-20.63000,0.13237,44.96818,0.19760,53.56783,-0.84438,11.30074,0.74525,-30.65979,0.43411
15.76000,-20.62834,0.20180,44.97034,0.23537,53.55931,-0.86193,11.30839,0.78006,-30.65531,0.46120
15.77000,-20.62597,0.27122,44.97289,0.27142,53.55059,-0.88654,11.31634,0.80423,-30.65057,0.48580
15.78000,-20.62292,0.33388,44.97577,0.30098,53.54158,-0.91839,11.32448,0.81635,-30.64559,0.50879
15.79000,-20.61929,0.38576,44.97891,0.31929,53.53222,-0.95711,11.33267,0.81620,-30.64039,0.53034
15.80000,-20.61520,0.42591,44.98216,0.32177,53.52244,-1.00231,11.34080,0.80462,-30.63498,0.54893
15.81000,-20.61077,0.45643,44.98534,0.30479,53.51218,-1.05343,11.34876,0.78330,-30.62941,0.56200
15.82000,-20.60608,0.48113,44.98825,0.26760,53.50137,-1.10893,11.35647,0.75474,-30.62374,0.56620
15.83000,-20.60115,0.50373,44.99070,0.21172,53.49000,-1.16673,11.36386,0.72179,-30.61809,0.55847
15.84000,-20.59600,0.52795,44.99249,0.14114,53.47804,-1.22452,11.37090,0.68746,-30.61258,0.53740
15.85000,-20.59059,0.55561,44.99352,0.06294,53.46551,-1.27888,11.37761,0.65427,-30.60734,0.50344
15.86000,-20.58489,0.58632,44.99375,-0.01564,53.45246,-1.32580,11.38399,0.62380,-30.60251,0.45910
15.87000,-20.57887,0.61798,44.99321,-0.08755,53.43899,-1.36013,11.39008,0.59586,-30.59816,0.40751
15.88000,-20.57253,0.64659,44.99200,-0.14648,53.42526,-1.37596,11.39591,0.56829,-30.59436,0.35286
15.89000,-20.56593,0.66690,44.99028,-0.18940,53.41147,-1.36795,11.40145,0.53778,-30.59110,0.29898
15.90000,-20.55919,0.67301,44.98821,-0.21496,53.39790,-1.33018,11.40666,0.50058,-30.58838,0.24824
15.91000,-20.55247,0.65937,44.98598,-0.22297,53.38487,-1.25771,11.41146,0.45409,-30.58614,0.20218
15.92000,-20.54600,0.62227,44.98375,-0.21591,53.37275,-1.14861,11.41574,0.39759,-30.58433,0.16136
15.93000,-20.54003,0.56067,44.98166,-0.19646,53.36190,-1.00460,11.41941,0.33274,-30.58291,0.12541
15.94000,-20.53479,0.47693,44.97982,-0.16727,53.35265,-0.83256,11.42240,0.26331,-30.58183,0.09375
15.95000,-20.53049,0.37766,44.97831,-0.13256,53.34525,-0.64449,11.42468,0.19436,-30.58104,0.06628
15.96000,-20.52724,0.27294,44.97717,-0.09613,53.33976,-0.45624,11.42628,0.13142,-30.58050,0.04320
15.97000,-20.52503,0.17471,44.97639,-0.06180,53.33612,-0.28667,11.42731,0.07915,-30.58017,0.02508
15.98000,-20.52374,0.09413,44.97593,-0.03357,53.33403,-0.15202,11.42787,0.04044,-30.58000,0.01240
15.99000,-20.52315,0.03920,44.97572,-0.01411,53.33308,-0.06256,11.42811,0.01616,-30.57992,0.00477
16.00000,-20.52296,0.01097,44.97565,-0.00401,53.33278,-0.01736,11.42819,0.00439,-30.57990,0.00124
16.01000,-20.52293,0.01097,44.97564,-0.00401,53.33273,-0.01736,11.42820,0.00439,-30.57990,0.00124
